1581486124.2426975,14.89,0.00
1581486124.7559633,14.89,0.00
1581486125.2557638,14.89,0.00
1581486125.755716,14.89,0.00
1581486126.255594,14.89,0.00
1581486126.7535663,14.89,0.00
1581486127.253486,14.89,0.00
1581486127.7533295,14.81,0.00
1581486128.2532117,14.89,0.00
1581486128.7503018,14.89,0.00
1581486129.2506044,14.89,0.00
1581486129.750314,14.89,0.00
1581486130.2501588,14.89,0.00
1581486130.7627263,14.89,0.00
1581486131.2499437,14.89,0.00
1581486131.749777,14.89,0.00
1581486132.2498035,14.89,0.00
1581486132.749716,14.89,0.00
1581486133.2633672,14.89,0.00
1581486133.763734,14.89,0.00
1581486134.2636151,14.89,0.00
1581486134.7681406,14.81,0.00
1581486135.252289,14.89,0.00
1581486135.8079817,14.81,0.00
1581486136.283796,14.89,0.00
1581486136.770749,14.89,0.00
1581486137.328703,14.89,0.00
1581486137.7691517,14.89,0.00
1581486138.2691407,14.89,0.00
1581486138.7682762,14.81,0.00
1581486139.2668881,14.89,0.00
1581486139.7668133,14.81,0.00
1581486140.2666903,14.89,0.00
1581486140.7666097,14.89,0.00
1581486141.2796981,14.89,0.00
1581486141.7798295,14.89,0.00
1581486142.295267,14.89,0.00
1581486142.795287,14.89,0.00
1581486143.2942245,14.89,0.00
1581486143.7941976,14.89,0.00
1581486144.29409,14.81,0.00
1581486144.7934725,14.81,0.00
1581486145.289275,14.89,0.00
1581486145.7896688,14.81,0.00
1581486146.289536,14.89,0.00
1581486146.789421,14.89,0.00
1581486147.287344,14.89,0.00
1581486147.780105,14.89,0.00
1581486148.281454,14.89,0.00
1581486148.781411,14.89,0.00
1581486149.2754493,14.89,0.00
1581486149.7753305,14.89,0.00
1581486150.2908347,14.89,0.00
1581486150.7907193,14.89,0.00
1581486151.2842312,14.89,0.00
1581486151.784111,14.81,0.00
1581486152.2996244,14.89,0.00
1581486152.7995088,14.89,0.00
1581486153.295275,14.89,0.00
1581486153.7927494,14.89,0.00
1581486154.3080733,14.89,0.00
1581486154.792512,14.89,0.00
1581486155.3619187,14.96,0.00
1581486155.8028119,14.89,0.00
1581486156.3031476,14.89,0.00
1581486156.8026383,14.89,0.00
1581486157.3017435,14.89,0.00
1581486157.8017714,14.89,0.00
1581486158.3015378,14.89,0.00
1581486158.8010542,14.89,0.00
1581486159.313921,14.89,0.00
1581486159.8138263,14.89,0.00
1581486160.2981193,14.89,0.00
1581486160.7984476,14.89,0.00
1581486161.311862,14.89,0.00
1581486161.8121746,14.89,0.00
1581486162.312041,14.89,0.00
1581486162.8117552,14.89,0.00
1581486163.3095348,14.89,0.00
1581486163.8094537,14.89,0.00
1581486164.3093631,14.89,0.00
1581486164.8092904,14.89,0.00
1581486165.3227782,14.89,0.00
1581486165.8231554,14.89,0.00
1581486166.3229752,14.89,0.00
1581486166.822571,14.89,0.00
1581486167.3378468,14.89,0.00
1581486167.8372178,14.89,0.00
1581486168.3527231,14.89,0.00
1581486168.8532884,14.89,0.00
1581486169.3507144,14.89,0.00
1581486169.8509219,14.89,0.00
1581486170.3505235,14.89,0.00
1581486170.8500018,14.89,0.00
1581486171.3478608,14.89,0.00
1581486171.847773,14.89,0.00
1581486172.3476267,14.89,0.00
1581486172.8476386,14.81,0.00
1581486173.3459585,14.89,0.00
1581486173.845835,14.81,0.00
1581486174.3457158,14.89,0.00
1581486174.8456,14.89,0.00
1581486175.3599331,14.89,0.00
1581486175.8598835,14.89,0.00
1581486176.3597856,14.89,0.00
1581486176.859584,14.89,0.00
1581486177.3388143,14.89,0.00
1581486177.8387158,14.89,0.00
1581486178.3385777,14.89,0.00
1581486178.8384655,14.89,0.00
1581486179.3490238,14.89,0.00
1581486179.8492463,14.89,0.00
1581486180.3492045,14.81,0.00
1581486180.8490694,14.89,0.00
1581486181.3486507,14.89,0.00
1581486181.848751,14.89,0.00
1581486182.359734,14.89,0.00
1581486182.845585,14.89,0.00
1581486183.3865402,14.89,0.00
1581486183.9020803,14.89,0.00
1581486184.4019635,14.89,0.00
1581486184.901945,14.89,0.00
1581486185.39992,14.89,0.00
1581486185.899562,14.89,0.00
1581486186.3531253,14.89,0.00
1581486186.8625014,14.89,0.00
1581486187.3656678,14.89,0.00
1581486187.8499334,14.89,0.00
1581486188.4026213,14.89,0.00
1581486188.9025042,14.89,0.00
1581486189.3838525,14.89,0.00
1581486189.883738,14.89,0.00
1581486190.36879,14.89,0.00
1581486190.8680825,14.96,0.00
1581486191.3659303,14.81,0.00
1581486191.8660207,14.89,0.00
1581486192.365922,14.89,0.00
1581486192.8657827,14.89,0.00
1581486193.3748567,14.89,0.00
1581486193.8752477,14.81,0.00
1581486194.37511,14.89,0.00
1581486194.8745146,14.89,0.00
1581486195.3715763,14.89,0.00
1581486195.8715644,14.89,0.00
1581486196.3714087,14.81,0.00
1581486196.8713205,14.89,0.00
1581486197.3824635,14.89,0.00
1581486197.8827527,14.89,0.00
1581486198.3826795,14.89,0.00
1581486198.8825517,14.89,0.00
1581486199.3765974,14.89,0.00
1581486199.8765247,14.89,0.00
1581486200.3764298,14.89,0.00
1581486200.876359,14.89,0.00
1581486201.3861299,14.89,0.00
1581486201.8858526,14.89,0.00
1581486202.3855338,14.89,0.00
1581486202.8853285,14.89,0.00
1581486203.381673,14.89,0.00
1581486203.881827,14.89,0.00
1581486204.3970602,14.89,0.00
1581486204.8974366,14.89,0.00
1581486205.391751,14.89,0.00
1581486205.8915539,14.89,0.00
1581486206.391231,14.89,0.00
1581486206.8908792,14.89,0.00
1581486207.3906448,14.89,0.00
1581486207.9057775,14.89,0.00
1581486208.4056659,14.89,0.00
1581486208.9060314,14.89,0.00
1581486209.406512,14.89,0.00
1581486209.9068928,14.89,0.00
1581486210.4067717,14.89,0.00
1581486210.9063792,14.89,0.00
1581486211.4045045,14.89,0.00
1581486211.9042194,14.89,0.00
1581486212.404049,14.89,0.00
1581486212.9199517,14.89,0.00
1581486213.4155636,14.89,0.00
1581486213.9154425,14.89,0.00
1581486214.415326,14.89,0.00
1581486214.9152088,14.89,0.00
1581486215.412694,14.89,0.00
1581486215.9127128,14.89,0.00
1581486216.4125576,14.89,0.00
1581486216.9119465,14.89,0.00
1581486217.4066837,14.89,0.00
1581486217.9219246,14.89,0.00
1581486218.4224837,14.89,0.00
1581486218.9378014,14.89,0.00
1581486219.4362373,14.89,0.00
1581486219.9361055,14.89,0.00
1581486220.4359603,14.89,0.00
1581486220.935335,14.89,0.00
1581486221.4288585,14.89,0.00
1581486221.9286854,14.89,0.00
1581486222.4284728,14.89,0.00
1581486222.928204,14.89,0.00
1581486223.4267507,14.89,0.00
1581486223.9269414,14.89,0.00
1581486224.4269142,14.89,0.00
1581486224.926679,14.89,0.00
1581486225.423439,14.89,0.00
1581486225.9383514,14.89,0.00
1581486226.438855,14.89,0.00
1581486226.9386044,14.89,0.00
1581486227.4326656,14.89,0.00
1581486227.932595,14.89,0.00
1581486228.4323149,14.89,0.00
1581486228.9324422,14.89,0.00
1581486229.442107,14.89,0.00
1581486229.9422503,14.89,0.00
1581486230.4423208,14.89,0.00
1581486230.9417233,14.89,0.00
1581486231.4371786,14.89,0.00
1581486231.936865,14.89,0.00
1581486232.4523234,14.89,0.00
1581486232.9526708,14.89,0.00
1581486233.447264,14.89,0.00
1581486233.947203,14.89,0.00
1581486234.447089,14.89,0.00
1581486234.9469657,14.89,0.00
1581486235.4412127,14.89,0.00
1581486235.9563782,14.89,0.00
1581486236.4567554,14.89,0.00
1581486236.956527,14.89,0.00
1581486237.4668074,14.89,0.00
1581486237.9513292,14.89,0.00
1581486238.4512577,14.89,0.00
1581486238.9511778,14.89,0.00
1581486239.4487696,14.89,0.00
1581486239.9636273,14.89,0.00
1581486240.4635441,14.96,0.00
1581486240.963883,14.89,0.00
1581486241.4585829,14.89,0.00
1581486241.9582703,14.89,0.00
1581486242.4583988,14.89,0.00
1581486242.9737034,14.96,0.00
1581486243.4532452,14.89,0.00
1581486243.9681597,14.89,0.00
1581486244.4683192,14.89,0.00
1581486244.9681933,14.89,0.00
1581486245.4619064,14.89,0.00
1581486245.9777462,14.89,0.00
1581486246.4778092,14.89,0.00
1581486246.9776766,14.89,0.00
1581486247.4775467,14.89,0.00
1581486247.9774249,14.89,0.00
1581486248.4773068,14.89,0.00
1581486248.9769065,14.89,0.00
1581486249.4735463,14.89,0.00
1581486249.9734654,14.89,0.00
1581486250.4731467,14.89,0.00
1581486250.972824,14.89,0.00
1581486251.4696097,14.89,0.00
1581486251.9849043,14.89,0.00
1581486252.4847806,14.89,0.00
1581486252.98486,14.89,0.00
1581486253.482705,14.89,0.00
1581486253.9826934,14.89,0.00
1581486254.4826155,14.89,0.00
1581486254.9826665,14.89,0.00
1581486255.4757175,14.89,0.00
1581486255.9912677,14.89,0.00
1581486256.491114,14.89,0.00
1581486256.9910367,14.89,0.00
1581486257.4850693,14.89,0.00
1581486257.9854355,14.89,0.00
1581486258.5004692,14.89,0.00
1581486259.0159645,14.89,0.00
1581486259.5152879,14.89,0.00
1581486260.0151334,14.89,0.00
1581486260.5150151,14.89,0.00
1581486261.014902,14.89,0.00
1581486261.5112753,14.89,0.00
1581486261.997138,14.89,0.00
1581486262.4972274,14.89,0.00
1581486262.9969833,14.89,0.00
1581486263.4970465,14.89,0.00
1581486264.0065463,14.89,0.00
1581486264.506384,14.89,0.00
1581486265.0064986,14.89,0.00
1581486265.5061848,14.89,0.00
1581486266.0056615,14.89,0.00
1581486266.5055754,14.89,0.00
1581486267.0211442,14.89,0.00
1581486267.520864,14.89,0.00
1581486268.0192187,14.89,0.00
1581486268.5189602,14.89,0.00
1581486269.0188317,14.89,0.00
1581486269.5187142,14.89,0.00
1581486270.016151,14.89,0.00
1581486270.5160336,14.89,0.00
1581486271.0159168,14.89,0.00
1581486271.515947,14.89,0.00
1581486272.0143385,14.89,0.00
1581486272.5143414,14.89,0.00
1581486273.013853,14.89,0.00
1581486273.5291183,14.89,0.00
1581486274.0078373,14.96,0.00
1581486274.5077767,14.89,0.00
1581486275.023223,14.89,0.00
1581486275.5235894,14.89,0.00
1581486276.0363512,14.89,0.00
1581486276.5364764,14.89,0.00
1581486277.0514925,14.89,0.00
1581486277.5514147,14.89,0.00
1581486278.0340483,14.89,0.00
1581486278.5338645,14.96,0.00
1581486279.0339541,14.89,0.00
1581486279.5336723,14.89,0.00
1581486280.0478578,14.89,0.00
1581486280.5479047,14.89,0.00
1581486281.0472906,14.89,0.00
1581486281.5476706,14.89,0.00
1581486282.0460334,14.89,0.00
1581486282.5459177,14.96,0.00
1581486283.0458004,14.89,0.00
1581486283.545682,14.96,0.00
1581486284.0434248,14.89,0.00
1581486284.5433273,14.89,0.00
1581486285.043215,14.89,0.00
1581486285.5429246,14.89,0.00
1581486286.0405345,14.89,0.00
1581486286.556226,14.89,0.00
1581486287.0561116,14.89,0.00
1581486287.556021,14.89,0.00
1581486288.053826,14.89,0.00
1581486288.5536768,14.89,0.00
1581486289.0535429,14.89,0.00
1581486289.5529547,14.96,0.00
1581486290.051804,14.89,0.00
1581486290.5518987,14.89,0.00
1581486291.0518243,14.89,0.00
1581486291.5514927,14.89,0.00
1581486292.0492623,14.89,0.00
1581486292.5491745,14.89,0.00
1581486293.0643048,14.89,0.00
1581486293.5646808,14.89,0.00
1581486294.0747588,14.89,0.00
1581486294.5659394,14.89,0.00
1581486295.0643952,14.89,0.00
1581486295.6203463,14.89,0.00
1581486296.1183856,14.89,0.00
1581486296.618038,14.96,0.00
1581486297.1179905,14.89,0.00
1581486297.617455,14.89,0.00
1581486298.1013522,14.89,0.00
1581486298.6007624,14.89,0.00
1581486299.1010954,14.89,0.00
1581486299.6010518,14.89,0.00
1581486300.0996716,14.96,0.00
1581486300.5992587,14.89,0.00
1581486301.098946,14.89,0.00
1581486301.599014,14.89,0.00
1581486302.093658,14.89,0.00
1581486302.5935488,14.89,0.00
1581486303.093425,14.89,0.00
1581486303.593317,14.96,0.00
1581486304.0761495,14.96,0.00
1581486304.5759594,14.89,0.00
1581486305.0758355,14.89,0.00
1581486305.57558,14.96,0.00
1581486306.0902832,14.89,0.00
1581486306.5907087,14.89,0.00
1581486307.090543,14.89,0.00
1581486307.5904253,14.89,0.00
1581486308.0899923,14.89,0.00
1581486308.5898762,14.89,0.00
1581486309.0899115,14.89,0.00
1581486309.5894692,14.89,0.00
1581486310.0880783,14.89,0.00
1581486310.5879753,14.89,0.00
1581486311.1034882,14.89,0.00
1581486311.603387,14.89,0.00
1581486312.0873945,14.89,0.00
1581486312.6023848,14.89,0.00
1581486313.1027617,14.89,0.00
1581486313.6026442,14.89,0.00
1581486314.1013596,14.89,0.00
1581486314.6011033,14.89,0.00
1581486315.1009367,14.89,0.00
1581486315.603296,14.89,0.00
1581486316.1612937,14.96,0.00
1581486316.6010485,14.89,0.00
1581486317.140925,14.89,0.00
1581486317.6295984,14.89,0.00
1581486318.1088016,14.89,0.00
1581486318.608832,14.89,0.00
1581486319.108574,14.89,0.00
1581486319.6084504,14.89,0.00
1581486320.1071591,14.89,0.00
1581486320.606903,14.89,0.00
1581486321.1069148,14.89,0.00
1581486321.6067708,14.89,0.00
1581486322.1183262,14.89,0.00
1581486322.6186922,14.96,0.00
1581486323.1187465,14.96,0.00
1581486323.61847,14.89,0.00
1581486324.1150563,14.89,0.00
1581486324.6302407,14.89,0.00
1581486325.1148844,14.89,0.00
1581486325.6146567,14.89,0.00
1581486326.12746,14.89,0.00
1581486326.6435058,14.89,0.00
1581486327.14304,14.96,0.00
1581486327.6588805,14.89,0.00
1581486328.1544921,14.89,0.00
1581486328.627545,14.89,0.00
1581486329.127427,14.89,0.00
1581486329.6346693,14.89,0.00
1581486330.1338093,14.89,0.00
1581486330.6282215,14.89,0.00
1581486331.1223695,14.89,0.00
1581486331.6223116,14.89,0.00
1581486332.135861,14.96,0.00
1581486332.6363258,14.89,0.00
1581486333.1361427,14.89,0.00
1581486333.635989,14.96,0.00
1581486334.148898,14.89,0.00
1581486334.6336246,14.89,0.00
1581486335.1334157,14.96,0.00
1581486335.6333218,14.89,0.00
1581486336.2008207,14.96,0.00
1581486336.7006738,14.89,0.00
1581486337.2156894,14.89,0.00
1581486337.7004397,14.89,0.00
1581486338.1959035,14.89,0.00
1581486338.6487513,14.89,0.00
1581486339.149075,14.89,0.00
1581486339.6489923,14.89,0.00
1581486340.1478555,14.89,0.00
1581486340.6421282,14.89,0.00
1581486341.192266,14.89,0.00
1581486341.6921349,14.89,0.00
1581486342.1729245,14.89,0.00
1581486342.648874,14.89,0.00
1581486343.1892626,14.89,0.00
1581486343.6891305,14.89,0.00
1581486344.1873298,14.96,0.00
1581486344.6872115,14.89,0.00
1581486345.187097,14.96,0.00
1581486345.6869729,14.89,0.00
1581486346.1829886,14.89,0.00
1581486346.6829062,14.89,0.00
1581486347.1827543,14.96,0.00
1581486347.6826556,14.89,0.00
1581486348.1793287,14.89,0.00
1581486348.6792247,14.96,0.00
1581486349.1632693,14.89,0.00
1581486349.6629515,14.89,0.00
1581486350.1620631,14.96,0.00
1581486350.6619484,14.89,0.00
1581486351.1619112,14.89,0.00
1581486351.6617136,14.89,0.00
1581486352.1714847,14.89,0.00
1581486352.671732,14.89,0.00
1581486353.1716316,14.89,0.00
1581486353.6715724,14.89,0.00
1581486354.181475,14.89,0.00
1581486354.6813574,14.96,0.00
1581486355.1968772,14.89,0.00
1581486355.6967528,14.89,0.00
1581486356.1954265,14.89,0.00
1581486356.6951308,14.89,0.00
1581486357.195004,14.89,0.00
1581486357.6948864,14.96,0.00
1581486358.1891136,14.89,0.00
1581486358.7046175,14.96,0.00
1581486359.2045002,14.96,0.00
1581486359.7043886,14.89,0.00
1581486360.200619,14.89,0.00
1581486360.7005055,14.89,0.00
1581486361.2003686,14.89,0.00
1581486361.7002633,14.89,0.00
1581486362.1937685,14.89,0.00
1581486362.709683,14.89,0.00
1581486363.2096448,14.89,0.00
1581486363.7090254,14.89,0.00
1581486364.1873522,14.89,0.00
1581486364.6872373,14.89,0.00
1581486365.187119,14.96,0.00
1581486365.703114,14.89,0.00
1581486366.1970816,14.89,0.00
1581486366.7127335,14.89,0.00
1581486367.2126334,14.96,0.00
1581486367.712461,14.96,0.00
1581486368.2056632,14.89,0.00
1581486368.7060337,14.89,0.00
1581486369.2059503,14.89,0.00
1581486369.7058187,14.96,0.00
1581486370.1999178,14.89,0.00
1581486370.699809,14.89,0.00
1581486371.199833,14.96,0.00
1581486371.6997547,14.89,0.00
1581486372.2097282,14.89,0.00
1581486372.7256813,14.89,0.00
1581486373.2255485,14.89,0.00
1581486373.7407217,14.89,0.00
1581486374.2354062,14.89,0.00
1581486374.7352924,14.89,0.00
1581486375.2351775,14.96,0.00
1581486375.7350638,14.89,0.00
1581486376.2300632,14.89,0.00
1581486376.7299452,14.89,0.00
1581486377.2298422,14.89,0.00
1581486377.72992,14.89,0.00
1581486378.2399318,14.96,0.00
1581486378.7241833,14.89,0.00
1581486379.220174,14.89,0.00
1581486379.7201557,14.89,0.00
1581486380.2139344,14.89,0.00
1581486380.7299497,14.89,0.00
1581486381.2298174,14.89,0.00
1581486381.7296996,14.89,0.00
1581486382.2236655,14.89,0.00
1581486382.7240577,14.89,0.00
1581486383.2239487,14.89,0.00
1581486383.723715,14.89,0.00
1581486384.2363143,14.89,0.00
1581486384.737718,14.89,0.00
1581486385.2376506,14.89,0.00
1581486385.7375517,14.89,0.00
1581486386.2398438,14.89,0.00
1581486386.746806,14.89,0.00
1581486387.2466755,14.96,0.00
1581486387.746557,14.89,0.00
1581486388.2552876,14.89,0.00
1581486388.745448,14.89,0.00
1581486389.2453313,14.89,0.00
1581486389.7453895,14.96,0.00
1581486390.2451286,14.96,0.00
1581486390.744054,14.96,0.00
1581486391.2595417,14.96,0.00
1581486391.7594733,14.89,0.00
1581486392.2593205,14.96,0.00
1581486392.7566764,14.89,0.00
1581486393.2565708,14.89,0.00
1581486393.7564406,14.96,0.00
1581486394.256196,14.96,0.00
1581486394.7529402,14.96,0.00
1581486395.2528586,14.89,0.00
1581486395.752825,14.89,0.00
1581486396.2527585,14.89,0.00
1581486396.7514036,14.89,0.00
1581486397.251302,14.89,0.00
1581486397.7511044,14.89,0.00
1581486398.2513077,14.96,0.00
1581486398.7504885,14.96,0.00
1581486399.265897,14.89,0.00
1581486399.7658157,14.89,0.00
1581486400.2808223,14.89,0.00
1581486400.7598035,14.96,0.00
1581486401.2602232,14.89,0.00
1581486401.7598588,14.89,0.00
1581486402.2599235,14.89,0.00
1581486402.769425,14.89,0.00
1581486403.268812,14.89,0.00
1581486403.7686996,14.89,0.00
1581486404.2685792,14.89,0.00
1581486404.767164,14.89,0.00
1581486405.267067,14.89,0.00
1581486405.7672021,14.96,0.00
1581486406.275005,14.89,0.00
1581486406.7760115,14.89,0.00
1581486407.2698982,14.89,0.00
1581486407.7828233,14.96,0.00
1581486408.2784884,14.89,0.00
1581486408.8332884,14.89,0.00
1581486409.3207424,14.89,0.00
1581486409.8204181,14.96,0.00
1581486410.320493,14.96,0.00
1581486410.7989578,14.96,0.00
1581486411.2988753,14.89,0.00
1581486411.7988582,14.96,0.00
1581486412.298603,14.89,0.00
1581486412.795109,14.96,0.00
1581486413.3105218,14.89,0.00
1581486413.8103952,14.96,0.00
1581486414.310386,14.89,0.00
1581486414.8242357,14.96,0.00
1581486415.3393042,14.89,0.00
1581486415.83973,14.89,0.00
